34563, 0, 1548.4452394923184784, -298.0149465845519785, 6.2941795863950700, 53.7368998645162179, 272.1948149823235781, 0.1859307377995438, 272.1948149823235781, 1448.1576082602709903, 0.9839551441834581, 0.1859307377995438, 0.9839551441834581, 0.0007186210040899, 
34639, 0, 1551.3003960303090025, -298.7693077596299531, 6.2941821160641815, 54.0214266632462596, 273.4694816825012254, 0.1864728375846248, 273.4694816825012254, 1453.7857583263946708, 0.9860069196416229, 0.1864728375846248, 0.9860069196416229, 0.0007216671782878, 
34661, 0, 1554.1020762894074778, -299.5117333583348795, 6.2941853589111396, 54.3023088593139320, 274.7254568240418280, 0.1870086217715308, 274.7254568240418280, 1459.3199752337905011, 0.9880288003286711, 0.1870086217715308, 0.9880288003286711, 0.0007247133524857, 
34663, 0, 1556.8563283508165114, -300.2448093229198207, 6.2941893798534956, 54.5804813721193227, 275.9662891232231914, 0.1875398917114519, 275.9662891232231914, 1464.7716335600864568, 0.9900248435736856, 0.1875398917114519, 0.9900248435736856, 0.0007277595266835, 
34685, 0, 1559.5912731443231678, -300.9779991934244094, 6.2941943838539318, 54.8594772897426068, 277.2065358885054138, 0.1880734776245795, 277.2065358885054138, 1470.1960037280741744, 0.9920152257021136, 0.1880734776245795, 0.9920152257021136, 0.0007308057008814, 
34761, 0, 1562.3125674835323480, -301.7138341930237289, 6.2942003985398989, 55.1402550814539794, 278.4497620843239361, 0.1886112300371947, 278.4497620843239361, 1475.6041465041739684, 0.9940039631189841, 0.1886112300371947, 0.9940039631189841, 0.0007338518750793, 
34763, 0, 1565.0108095329965181, -302.4503226861242524, 6.2942074055937232, 55.4220731351231564, 279.6922116453656599, 0.1891517034988308, 279.6922116453656599, 1480.9772159014476074, 0.9959840731064010, 0.1891517034988308, 0.9959840731064010, 0.0007368980492771, 
34785, 0, 1567.6772607825121213, -303.1855103292349440, 6.2942153300536638, 55.7041954193316755, 280.9302551969938122, 0.1896934618388918, 280.9302551969938122, 1486.2975411712363893, 0.9979489758306618, 0.1896934618388918, 0.9979489758306618, 0.0007399442234750, 
34825, 0, 1570.3358886283433549, -303.9274250532557176, 6.2942218996234169, 55.9896754571263884, 282.1764320773901318, 0.1902424373532420, 282.1764320773901318, 1491.6127211922121205, 0.9999162121475544, 0.1902424373532420, 0.9999162121475544, 0.0007429903976729, 
34865, 0, 1573.0011062059345477, -304.6781649706717872, 6.2942029371639245, 56.2793393976743488, 283.4356332184667622, 0.1908002299030319, 283.4356332184667622, 1496.9515874683302172, 1.0018964432154138, 0.1908002299030319, 1.0018964432154138, 0.0007460365718707, 
34867, 0, 1575.6743896123223294, -305.4337309283272930, 6.2941165832125607, 56.5716896118252706, 284.7042020285456942, 0.1913639097399034, 284.7042020285456942, 1502.3172252501740331, 1.0038908104035544, 0.1913639097399034, 1.0038908104035544, 0.0007490827460686, 
34907, 0, 1578.3401752737599963, -306.1829912705852053, 6.2938959123583205, 56.8624729171975289, 285.9680089609541369, 0.1919251677346023, 285.9680089609541369, 1507.6784639977286133, 1.0058877044472545, 0.1919251677346023, 1.0058877044472545, 0.0007521289202665, 
34947, 0, 1580.9953177625829994, -306.9177334386264988, 6.2934859110186494, 57.1485099787128732, 287.2181330283077614, 0.1924777885681255, 287.2181330283077614, 1513.0289167085038571, 1.0078847139005267, 0.1924777885681255, 1.0078847139005267, 0.0007551750944644, 
34949, 0, 1583.6315433381162165, -307.6288902481402374, 6.2928331901230319, 57.4262556840324123, 288.4437277541860567, 0.1930148364789290, 288.4437277541860567, 1518.3517878576926705, 1.0098755257985594, 0.1930148364789290, 1.0098755257985594, 0.0007582212686622, 
34989, 0, 1586.2417402057158142, -308.3073342988997183, 6.2919175746517251, 57.6921042179523837, 289.6340212314702285, 0.1935292471878121, 289.6340212314702285, 1523.6325015842216999, 1.0118546325789690, 0.1935292471878121, 1.0118546325789690, 0.0007612674428601, 
35011, 0, 1588.7758713737198377, -308.9294945587857342, 6.2907043710417723, 57.9368113053859233, 290.7551857112937341, 0.1940028775379047, 290.7551857112937341, 1528.7693350311180893, 1.0137837841331074, 0.1940028775379047, 1.0137837841331074, 0.0007643136170580, 
35087, 0, 1591.2239282462207939, -309.4858979734722766, 6.2891882984986980, 58.1565356522757284, 291.7952296252641418, 0.1944281442443272, 291.7952296252641418, 1533.7411162691660138, 1.0156548673360921, 0.1944281442443272, 1.0156548673360921, 0.0007673597912558, 
35109, 0, 1593.5940856845268172, -309.9744003831746113, 6.2873658551613438, 58.3502760048304765, 292.7530932580412468, 0.1948030013514644, 292.7530932580412468, 1538.5635509021813050, 1.0174736308531940, 0.1948030013514644, 1.0174736308531940, 0.0007704059654537, 
35111, 0, 1595.8993816547394999, -310.3927728795960093, 6.2852376866236810, 58.5170112892306804, 293.6285978503386787, 0.1951253180184891, 293.6285978503386787, 1543.2624008615696312, 1.0192496446207822, 0.1951253180184891, 1.0192496446207822, 0.0007734521396516, 
35151, 0, 1598.1028843598410276, -310.7182674235937156, 6.2828162499476292, 58.6477176867527561, 294.3908719563368095, 0.1953770724699891, 294.3908719563368095, 1547.7615949979751804, 1.0209539485027710, 0.1953770724699891, 1.0209539485027710, 0.0007764983138494, 
35191, 0, 1600.1966353594677912, -310.9496728924297031, 6.2801547528349415, 58.7417819131751600, 295.0365734418890042, 0.1955567584263558, 295.0365734418890042, 1552.0438457065420153, 1.0225797426236019, 0.1955567584263558, 1.0225797426236019, 0.0007795444880473, 
35231, 0, 1602.1975755455728176, -311.0969637949303319, 6.2773463326055090, 58.8030062879661983, 295.5787172592329739, 0.1956715782375396, 295.5787172592329739, 1556.1428086178759713, 1.0241395645165923, 0.1956715782375396, 1.0241395645165923, 0.0007825906622452, 
35233, 0, 1604.1148764646923155, -311.1727941064618221, 6.2745392216441740, 58.8362864615185259, 296.0316531587478153, 0.1957309223312593, 296.0316531587478153, 1560.0764529113650951, 1.0256400263126093, 0.1957309223312593, 1.0256400263126093, 0.0007856368364430, 
35309, 0, 1605.9618466612882912, -311.1918279574512667, 6.2718641400483035, 58.8473377725642663, 296.4127118373035046, 0.1957458760257360, 296.4127118373035046, 1563.8713860755171936, 1.0270910741348676, 0.1957458760257360, 1.0270910741348676, 0.0007886830106409, 
35349, 0, 1607.7508469634649373, -311.1679832734902220, 6.2694464923731115, 58.8416032238839151, 296.7383769628457912, 0.1957270701286018, 296.7383769628457912, 1567.5524427568884676, 1.0285020282792257, 0.1957270701286018, 1.0285020282792257, 0.0007917291848388, 
35389, 0, 1609.4914835156821482, -311.1143289011966999, 6.2673507077210173, 58.8242022769300945, 297.0238090828650570, 0.1956845903961628, 297.0238090828650570, 1571.1389379992338036, 1.0298801410378131, 0.1956845903961628, 1.0298801410378131, 0.0007947753590366, 
35391, 0, 1611.2115981749109324, -311.0502622627670348, 6.2656773364601959, 58.8027318313143610, 297.2943404709634478, 0.1956336718106026, 297.2943404709634478, 1574.6879134318435263, 1.0312472457836859, 0.1956336718106026, 1.0312472457836859, 0.0007978215332345, 
35467, 0, 1612.9251042605314979, -310.9869464463014879, 6.2644462100821876, 58.7815616183775305, 297.5641791395353835, 0.1955831570888320, 297.5641791395353835, 1578.2279527809841966, 1.0326143178361222, 0.1955831570888320, 1.0326143178361222, 0.0008008677074324, 
35489, 0, 1614.6377988274989548, -310.9306054536715465, 6.2636782432299318, 58.7631254621537025, 297.8408975547421278, 0.1955380354072301, 297.8408975547421278, 1581.7710078482555218, 1.0339859596075014, 0.1955380354072301, 1.0339859596075014, 0.0008039138816302, 
35491, 0, 1616.3436996222358175, -310.8872540944412890, 6.2633868811003808, 58.7497732937492643, 298.1295818960322777, 0.1955031846477573, 298.1295818960322777, 1585.3047022565322095, 1.0353573569370742, 0.1955031846477573, 1.0353573569370742, 0.0008069600558281, 
35513, 0, 1618.0442208050119461, -310.8742715088563955, 6.2635719910153389, 58.7482971561067586, 298.4485797719408993, 0.1954927082197689, 298.4485797719408993, 1588.8319300356924941, 1.0367296096056642, 0.1954927082197689, 1.0367296096056642, 0.0008100062300260, 
35553, 0, 1619.7690179674098090, -310.8959687502426732, 6.2642421051217037, 58.7603808423926210, 298.8082895260786245, 0.1955102831204662, 298.8082895260786245, 1592.4142363213236422, 1.0381267060527377, 0.1955102831204662, 1.0381267060527377, 0.0008130524042238, 
35629, 0, 1621.5272094931694937, -310.9501454183809415, 6.2653504097130490, 58.7851674202444414, 299.2083537407463609, 0.1955543315907488, 299.2083537407463609, 1596.0708008138508376, 1.0395562078998426, 0.1955543315907488, 1.0395562078998426, 0.0008160985784217, 
35631, 0, 1623.3100422922859707, -311.0315153101479382, 6.2668092604053927, 58.8205972932737211, 299.6417013837709646, 0.1956207374437462, 299.6417013837709646, 1599.7837045852361371, 1.0410111752127651, 0.1956207374437462, 1.0410111752127651, 0.0008191447526196, 
35653, 0, 1625.1016802583658318, -311.1314082378172543, 6.2685303288753422, 58.8632877235412622, 300.0963191818995028, 0.1957025642112703, 300.0963191818995028, 1603.5201643017833248, 1.0424787860512734, 0.1957025642112703, 1.0424787860512734, 0.0008221909268174, 
35693, 0, 1626.8954929760081995, -311.2417371483204533, 6.2704345317318637, 58.9100810330186277, 300.5625511984599143, 0.1957932756404517, 300.5625511984599143, 1607.2664333267855454, 1.0439536425921287, 0.1957932756404517, 1.0439536425921287, 0.0008252371010153, 
35695, 0, 1628.6930465274433573, -311.3559207595200746, 6.2724704148804751, 58.9584045588974703, 301.0338718741395496, 0.1958875041927415, 301.0338718741395496, 1611.0258249874420926, 1.0454370504738348, 0.1958875041927415, 1.0454370504738348, 0.0008282832752132, 
35697, 0, 1630.5091715721055152, -311.4697162517769584, 6.2745487896259542, 59.0065975146137234, 301.5087652789125059, 0.1959817590957725, 301.5087652789125059, 1614.8294457425654400, 1.0469413164740242, 0.1959817590957725, 1.0469413164740242, 0.0008313294494110, 
35737, 0, 1632.3316322576818038, -311.5796519519691969, 6.2766455160882906, 59.0532983457657465, 301.9811971163992439, 0.1960731518808839, 301.9811971163992439, 1618.6518256681572439, 1.0484563817123376, 0.1960731518808839, 1.0484563817123376, 0.0008343756236089, 
35777, 0, 1634.1587165648372775, -311.6833994545540349, 6.2787291129878406, 59.0975915262678768, 302.4483721868604107, 0.1961597162680510, 302.4483721868604107, 1622.4894474153177271, 1.0499808563205064, 0.1961597162680510, 1.0499808563205064, 0.0008374217978068, 
35779, 0, 1635.9991437095043239, -311.7786599302574473, 6.2807707174262948, 59.1385716612718184, 302.9095583459834415, 0.1962394894668744, 302.9095583459834415, 1626.3607104457523747, 1.0515220701287260, 0.1962394894668744, 1.0515220701287260, 0.0008404679720046, 
35819, 0, 1637.8710702373125514, -311.8623756026945557, 6.2827418037166360, 59.1750341931739712, 303.3650648386928879, 0.1963098498083126, 303.3650648386928879, 1630.3039996523741593, 1.0530953644212946, 0.1963098498083126, 1.0530953644212946, 0.0008435141462025, 
35859, 0, 1639.7443488036481085, -311.9327042498899232, 6.2845617989844422, 59.2062507776312756, 303.8069817739423115, 0.1963691730171052, 303.8069817739423115, 1634.2560416380481456, 1.0546755013917766, 0.1963691730171052, 1.0546755013917766, 0.0008465603204004, 
35899, 0, 1641.5979749387822721, -311.9885702113483603, 6.2862118609931068, 59.2317941250536251, 304.2299849313140498, 0.1964164669233370, 304.2299849313140498, 1638.1724985068531169, 1.0562447077266384, 0.1964164669233370, 1.0562447077266384, 0.0008496064945982, 
35901, 0, 1643.4460406597750080, -312.0307131710875410, 6.2876897763076123, 59.2519507764947591, 304.6375549189340290, 0.1964522718556330, 304.6375549189340290, 1642.0830194824277442, 1.0578148363656381, 0.1964522718556330, 1.0578148363656381, 0.0008526526687961, 
35941, 0, 1645.3083714180240804, -312.0615442030547797, 6.2889996827264198, 59.2676652395331516, 305.0360765076262055, 0.1964785600173216, 305.0360765076262055, 1646.0295789296819748, 1.0594027576568403, 0.1964785600173216, 1.0594027576568403, 0.0008556988429940, 
36017, 0, 1647.1915199333961937, -312.0832447813095314, 6.2901366678179533, 59.2797930392287213, 305.4290994371565944, 0.1964971291770265, 305.4290994371565944, 1650.0262389108006573, 1.0610141656626300, 0.1964971291770265, 1.0610141656626300, 0.0008587450171918, 
36057, 0, 1649.0871985524320280, -312.0973252233349058, 6.2910905941327808, 59.2889267423535742, 305.8165573137030151, 0.1965092206864556, 305.8165573137030151, 1654.0556086313663400, 1.0626420702309241, 0.1965092206864556, 1.0626420702309241, 0.0008617911913897, 
36059, 0, 1650.9639454566577115, -312.1042612509760374, 6.2918758670431494, 59.2952527705858685, 306.1927371181309354, 0.1965151980939800, 306.1927371181309354, 1658.0508644453650504, 1.0642594341814535, 0.1965151980939800, 1.0642594341814535, 0.0008648373655876, 
36099, 0, 1652.8392054797400306, -312.1048089899532556, 6.2925021248163029, 59.2990680489125523, 306.5618380377389371, 0.1965156717991141, 306.5618380377389371, 1662.0490320747953774, 1.0658812291196076, 0.1965156717991141, 1.0658812291196076, 0.0008678835397854, 
36139, 0, 1654.7165023051641128, -312.0996164312186352, 6.2929834716713833, 59.3006272339768188, 306.9252131735609623, 0.1965111652628589, 306.9252131735609623, 1666.0576416030180553, 1.0675105041336845, 0.1965111652628589, 1.0675105041336845, 0.0008709297139833, 
36179, 0, 1656.5907877505660508, -312.0894344470733586, 6.2933347192672118, 59.3002255771303766, 307.2826451946696125, 0.1965022974703194, 307.2826451946696125, 1670.0659399334360842, 1.0691428750205716, 0.1965022974703194, 1.0691428750205716, 0.0008739758881812, 
36181, 0, 1658.4589516220362384, -312.0751588067240618, 6.2935743020453554, 59.2982153629883442, 307.6344576800299251, 0.1964898209048658, 307.6344576800299251, 1674.0672583260741249, 1.0707756051994077, 0.1964898209048658, 1.0707756051994077, 0.0008770220623790, 
36221, 0, 1660.3409648263577765, -312.0578581325494270, 6.2937451396347690, 59.2950168127525217, 307.9857004217043368, 0.1964746478319206, 307.9857004217043368, 1678.1043923708557486, 1.0724261723012865, 0.1964746478319206, 1.0724261723012865, 0.0008800682365769, 
36223, 0, 1662.2493954918563759, -312.0385400211226283, 6.2938615418297621, 59.2910261029059598, 308.3399089706074392, 0.1964576465756632, 308.3399089706074392, 1682.2044996614790762, 1.0741057215117011, 0.1964576465756632, 1.0741057215117011, 0.0008831144107748, 
36263, 0, 1664.1789443606662644, -312.0176623248264036, 6.2939319954776449, 59.2864233216757128, 308.6965231714291349, 0.1964392091812002, 308.6965231714291349, 1686.3564665965520817, 1.0758097339240413, 0.1964392091812002, 1.0758097339240413, 0.0008861605849726, 
36303, 0, 1666.1218539987173699, -311.9956914647013946, 6.2939649427440880, 59.2813918726660134, 309.0545125111655125, 0.1964197394709395, 309.0545125111655125, 1690.5438139637496988, 1.0775314638654456, 0.1964197394709395, 1.0775314638654456, 0.0008892067591705, 
36343, 0, 1668.0790663864090675, -311.9730926981839616, 6.2939723060115815, 59.2761146391242377, 309.4145574463422577, 0.1963996444950033, 309.4145574463422577, 1694.7687360890022319, 1.0792718303497133, 0.1963996444950033, 1.0792718303497133, 0.0008922529333684, 
36345, 0, 1670.0537743286417935, -311.9502931793782068, 6.2939713446698855, 59.2707594681571948, 309.7777423344252838, 0.1963793015574694, 309.7777423344252838, 1699.0383087142877230, 1.0810337693037162, 0.1963793015574694, 1.0810337693037162, 0.0008952991075662, 
36421, 0, 1672.0618158586778463, -311.9275090544277873, 6.2939707705967969, 59.2654112718328747, 310.1474087578672538, 0.1963589029507347, 310.1474087578672538, 1703.3870401751787540, 1.0828315670935134, 0.1963589029507347, 1.0828315670935134, 0.0008983452817641, 
36423, 0, 1674.0933927787550601, -311.9048112563624500, 6.2939704798372764, 59.2600979051964032, 310.5217076561174849, 0.1963385124909362, 310.5217076561174849, 1707.7940591600329299, 1.0846566246342055, 0.1963385124909362, 1.0846566246342055, 0.0009013914559620, 
36445, 0, 1676.1438231360198188, -311.8821929004246272, 6.2939704149078537, 59.2548166576196209, 310.8997111486634708, 0.1963181244981460, 310.8997111486634708, 1712.2494745889837304, 1.0865048650392890, 0.1963181244981460, 1.0865048650392890, 0.0009044376301598, 
36447, 0, 1678.2188722993337251, -311.8595129173891110, 6.2939705492535500, 59.2495121393793482, 311.2823964320236882, 0.1962976118680372, 311.2823964320236882, 1716.7660709650601802, 1.0883816175870218, 0.1962976118680372, 1.0883816175870218, 0.0009074838043577, 
36487, 0, 1680.3344047390532978, -311.8364977236327604, 6.2939708277889510, 59.2440769649306418, 311.6725768991283871, 0.1962767259524492, 311.6725768991283871, 1721.3787456260108684, 1.0903014290136606, 0.1962767259524492, 1.0903014290136606, 0.0009105299785556, 
36527, 0, 1682.4719451480877979, -311.8132875823422978, 6.2939712170369715, 59.2385662343600714, 312.0667751082149266, 0.1962555924229977, 312.0667751082149266, 1726.0476326345044527, 1.0922477236364605, 0.1962555924229977, 1.0922477236364605, 0.0009135761527534, 
36549, 0, 1684.6267716660697715, -311.7898771645189413, 6.2939716907731533, 59.2329778842057664, 312.4640558017888452, 0.1962342052235483, 312.4640558017888452, 1730.7626833401316162, 1.0942163217566094, 0.1962342052235483, 1.0942163217566094, 0.0009166223269513, 
36625, 0, 1686.7992961182394538, -311.7662087338113679, 6.2939722209293221, 59.2272892863150844, 312.8644338948544146, 0.1962125102115178, 312.8644338948544146, 1735.5250331014337917, 1.0962077061753157, 0.1962125102115178, 1.0962077061753157, 0.0009196685011492, 
36627, 0, 1688.9864935185487411, -311.7422752250577673, 6.2939727752614623, 59.2214977054515757, 313.2673051481952484, 0.1961904993173952, 313.2673051481952484, 1740.3282779317603399, 1.0982192027301754, 0.1961904993173952, 1.0982192027301754, 0.0009227146753470, 
36667, 0, 1691.1711156951789690, -311.7182495265108173, 6.2939733327940646, 59.2156710104852735, 313.6694733497515699, 0.1961683304527604, 313.6694733497515699, 1745.1346697060503175, 1.1002349856726406, 0.1961683304527604, 1.1002349856726406, 0.0009257608495449, 
36707, 0, 1693.3550754433720158, -311.6941002574579329, 6.2939738788096866, 59.2097969067936205, 314.0712783910580015, 0.1961459740049261, 314.0712783910580015, 1749.9484231337528399, 1.1022568101044996, 0.1961459740049261, 1.1022568101044996, 0.0009288070237428, 
36709, 0, 1695.5432131332656809, -311.6697731431067382, 6.2939744019746504, 59.2038541253912101, 314.4736086206381742, 0.1961233788102493, 314.4736086206381742, 1754.7802495524008464, 1.1042891677597892, 0.1961233788102493, 1.1042891677597892, 0.0009318531979406, 
36749, 0, 1697.7384218924551078, -311.6452510749959970, 6.2939748964233635, 59.1978359840376029, 314.8770107628542974, 0.1961005278426602, 314.8770107628542974, 1759.6366306059337603, 1.1063347800621872, 0.1961005278426602, 1.1063347800621872, 0.0009348993721385, 
36825, 0, 1699.9403230465811703, -311.6205564124617808, 6.2939753464373309, 59.1917512814481555, 315.2814333420463981, 0.1960774408181618, 315.2814333420463981, 1764.5168430009177882, 1.1083933360686908, 0.1960774408181618, 1.1083933360686908, 0.0009379455463364, 
36865, 0, 1702.1364902884940875, -311.5958546836784535, 6.2939757219864996, 59.1856649502322156, 315.6846220801489267, 0.1960542719416626, 315.6846220801489267, 1769.3934011251569700, 1.1104532213522529, 0.1960542719416626, 1.1104532213522529, 0.0009409917205342, 
36867, 0, 1704.2911353771207814, -311.5715811934829844, 6.2939759881258377, 59.1797476617712022, 316.0800456643324310, 0.1960314307883602, 316.0800456643324310, 1774.1866348340179229, 1.1124807245413402, 0.1960314307883602, 1.1124807245413402, 0.0009440378947321, 
36907, 0, 1706.4233315793292149, -311.5475406325898575, 6.2939761195322328, 59.1739227962788803, 316.4712300853517490, 0.1960087355878664, 316.4712300853517490, 1778.9385810281403337, 1.1144935985552289, 0.1960087355878664, 1.1144935985552289, 0.0009470840689300, 
36947, 1, 1708.5385699831251713, -311.5236940644675769, 6.2939760868454293, 59.1681750635150507, 316.8592106707919811, 0.1959861508830991, 316.8592106707919811, 1783.6612578243111784, 1.1164969071494528, 0.1959861508830991, 1.1164969071494528, 0.0009501302431278, 
36987, 0, 1710.6175519618523140, -311.5896301315341930, 6.2945122436324814, 59.1515367109237076, 317.0829533799368960, 0.1945425215766869, 317.0829533799368960, 1785.6715129394501673, 1.0926809987794726, 0.1945425215766869, 1.0926809987794726, 0.0006916503295587, 
36989, 0, 1712.6946411355943383, -311.5651658083626216, 6.2945118100499426, 59.1456184226416468, 317.4602686983371314, 0.1945256008195028, 317.4602686983371314, 1790.2172886719135931, 1.0941176181910139, 0.1945256008195028, 1.0941176181910139, 0.0006946965037566, 
37029, 0, 1714.7717855875080204, -311.5407521250883178, 6.2945111593588363, 59.1397206638858748, 317.8375798012607447, 0.1945086407190883, 317.8375798012607447, 1794.7691666409095888, 1.0955606031795557, 0.1945086407190883, 1.0955606031795557, 0.0006977426779544, 
37031, 0, 1716.8491057413114049, -311.5163953301597530, 6.2945102835777034, 59.1338458636764770, 318.2149168721826982, 0.1944916459437685, 318.2149168721826982, 1799.3274378226908539, 1.0970100381066392, 0.1944916459437685, 1.0970100381066392, 0.0007007888521523, 
37107, 0, 1718.9196570258850443, -311.4921822661418105, 6.2945091841809795, 59.1280277971812964, 318.5910246916272399, 0.1944746776984283, 318.5910246916272399, 1803.8768733196634457, 1.0984610573646780, 0.1944746776984283, 1.0984610573646780, 0.0007038350263502, 
37109, 0, 1720.9802924702050859, -311.4681536196517300, 6.2945078699392054, 59.1222822769952714, 318.9653367231998118, 0.1944577654953928, 318.9653367231998118, 1808.4105175349491219, 1.0999114047669292, 0.1944577654953928, 1.0999114047669292, 0.0007068812005480, 
37131, 0, 1723.0323190360015815, -311.4442970494500855, 6.2945063716389376, 59.1166044886391688, 319.3380945053928031, 0.1944409017344077, 319.3380945053928031, 1812.9311889247253475, 1.1013619437693158, 0.1944409017344077, 1.1013619437693158, 0.0007099273747459, 
37153, 0, 1725.0795405633271002, -311.4205592012968964, 6.2945047407647268, 59.1109736714726139, 319.7099796425525255, 0.1944240495861861, 319.7099796425525255, 1817.4472280740151291, 1.1028153223737334, 0.1944240495861861, 1.1028153223737334, 0.0007129735489438, 
37229, 0, 1727.1544805351970808, -311.3965544931429008, 6.2945030596009106, 59.1052398971696391, 320.0868896025497179, 0.1944069348642222, 320.0868896025497179, 1822.0304488811086685, 1.1042946996893228, 0.1944069348642222, 1.1042946996893228, 0.0007160197231416, 
37231, 0, 1729.2585760040151399, -311.3722702962331823, 6.2945014054838451, 59.0993982868486611, 320.4690868574346041, 0.1943895469002742, 320.4690868574346041, 1826.6843018040426614, 1.1058012735443694, 0.1943895469002742, 1.1058012735443694, 0.0007190658973395, 
37233, 0, 1731.3786612418439290, -311.3478518861363682, 6.2944998465585265, 59.0935053482485131, 320.8541701318210357, 0.1943719884543064, 320.8541701318210357, 1831.3799197457208265, 1.1073257545383450, 0.1943719884543064, 1.1073257545383450, 0.0007221120715374, 
37273, 0, 1733.5026733169331692, -311.3234274507301507, 6.2944984400641513, 59.0876109268731113, 321.2399353144091947, 0.1943543512746591, 321.2399353144091947, 1836.0907240492238088, 1.1088595292978580, 0.1943543512746591, 1.1088595292978580, 0.0007251582457352, 
37313, 0, 1735.6463699343028111, -311.2988039037471708, 6.2944972721004353, 59.0816399795504736, 321.6292297473121380, 0.1943364953065251, 321.6292297473121380, 1840.8517733111307280, 1.1104140485762983, 0.1943364953065251, 1.1104140485762983, 0.0007282044199331, 
37315, 0, 1737.8158345857884797, -311.2739033286060248, 6.2944963923657555, 59.0755622500572528, 322.0231466176479103, 0.1943183625976485, 322.0231466176479103, 1845.6768087150117026, 1.1119938623243988, 0.1943183625976485, 1.1119938623243988, 0.0007312505941310, 
37391, 0, 1740.0033594555759464, -311.2488026179213421, 6.2944958393869506, 59.0694076527779472, 322.4202708804440363, 0.1943000076880471, 322.4202708804440363, 1850.5489364006980395, 1.1135934911851071, 0.1943000076880471, 1.1135934911851071, 0.0007342967683289, 
37413, 0, 1742.2053734995959076, -311.2235334490133027, 6.2944956403263497, 59.0631885222229158, 322.8199417855799993, 0.1942814526189796, 322.8199417855799993, 1855.4603939210594490, 1.1152104229814457, 0.1942814526189796, 1.1152104229814457, 0.0007373429425267, 
37471, 0, 1744.4211389820868590, -311.1980963988504527, 6.2944958229999735, 59.0569051052039242, 323.2220147001903570, 0.1942626967895633, 323.2220147001903570, 1860.4097035141767265, 1.1168442020222547, 0.1942626967895633, 1.1168442020222547, 0.0007403891167246, 
37473, 0, 1746.6552567413734778, -311.1724284794373148, 6.2944964037793412, 59.0505329545110911, 323.6273109163519166, 0.1942436925413809, 323.6273109163519166, 1865.4073219373563006, 1.1184983184967114, 0.1942436925413809, 1.1184983184967114, 0.0007434352909225, 
37495, 0, 1748.9288566682171222, -311.1462771240222196, 6.2944973693792061, 59.0439739912599961, 324.0396489114784799, 0.1942242507008599, 324.0396489114784799, 1870.5008003353784716, 1.1201885929197657, 0.1942242507008599, 1.1201885929197657, 0.0007464814651203, 
37553, 0, 1751.2056761009607726, -311.1200553729412945, 6.2944986489464494, 59.0373887046143793, 324.4524445867569966, 0.1942046766496950, 324.4524445867569966, 1875.6092043390635808, 1.1218881964257346, 0.1942046766496950, 1.1218881964257346, 0.0007495276393182, 
37575, 0, 1753.4684274192713929, -311.0939535688343653, 6.2945001683043964, 59.0308510304175726, 324.8625539004150369, 0.1941851126260807, 324.8625539004150369, 1880.6937499441216914, 1.1235841910797120, 0.1941851126260807, 1.1235841910797120, 0.0007525738135161, 
37577, 0, 1755.7368213305842346, -311.0677377284720819, 6.2945018625447204, 59.0242700958125113, 325.2735417698280571, 0.1941653832711248, 325.2735417698280571, 1885.7986854719524672, 1.1252913249361054, 0.1941653832711248, 1.1252913249361054, 0.0007556199877139, 
37617, 0, 1758.0215074634465964, -311.0412858451076090, 6.2945036869043438, 59.0175985443780036, 325.6873369882631550, 0.1941453956993419, 325.6873369882631550, 1890.9481046211801640, 1.1270176794437490, 0.1941453956993419, 1.1270176794437490, 0.0007586661619118, 
37657, 0, 1760.3064756774776924, -311.0147786148153841, 6.2945054947968471, 59.0109065640141210, 326.1010329781365726, 0.1941252855606732, 326.1010329781365726, 1896.1060648260668131, 1.1287512075087782, 0.1941252855606732, 1.1287512075087782, 0.0007617123361097, 
37659, 0, 1762.5644087177151960, -310.9885313146721728, 6.2945072040985917, 59.0043165595025769, 326.5096830600069779, 0.1941052926683645, 326.5096830600069779, 1901.2108375261152560, 1.1304711029596368, 0.1941052926683645, 1.1304711029596368, 0.0007647585103075, 
37661, 0, 1764.8001207243466979, -310.9624944691107089, 6.2945087622444769, 58.9978092988898908, 326.9141681745847450, 0.1940853807691398, 326.9141681745847450, 1906.2730757373797132, 1.1321808827433049, 0.1940853807691398, 1.1321808827433049, 0.0007678046845054, 
37737, 0, 1767.0281850209350978, -310.9364989387517539, 6.2945101053008967, 58.9913191129313859, 327.3171267684300574, 0.1940654212791540, 327.3171267684300574, 1911.3256309317730484, 1.1338916009476048, 0.1940654212791540, 1.1338916009476048, 0.0007708508587033, 
37813, 0, 1769.2472786793575779, -310.9105618935447524, 6.2945111599635473, 58.9848526642964686, 327.7183219487394581, 0.1940454276855840, 327.7183219487394581, 1916.3654502137565032, 1.1356021911997427, 0.1940454276855840, 1.1356021911997427, 0.0007738970329011, 
37815, 0, 1771.4412276613729773, -310.8848772709081345, 6.2945118417240309, 58.9784852076672976, 328.1148365938491906, 0.1940255504323344, 328.1148365938491906, 1921.3556818418403509, 1.1373000818072607, 0.1940255504323344, 1.1373000818072607, 0.0007769432070990, 
37855, 0, 1773.5719390651427148, -310.8599008281822194, 6.2945120872889850, 58.9723935562466366, 328.4998019893765786, 0.1940061451548210, 328.4998019893765786, 1926.2093256180885419, 1.1389555235587081, 0.1940061451548210, 1.1389555235587081, 0.0007799893812969, 
