30322, 1.0000000000000000, 1167.9525946799999474, -210.5194374009999763, 2.0000000000000000, 246079.0000000000000000
30346, 1.0000000000000000, 1169.8596134800000073, -210.9265908859999854, 2.0000000000000000, 246080.0000000000000000
30364, 1.0000000000000000, 1171.7509981800001242, -211.3296777679999821, 2.0000000000000000, 246134.0000000000000000
30386, 1.0000000000000000, 1173.6270087000000331, -211.7291448899999864, 2.0000000000000000, 246134.0000000000000000
30404, 1.0000000000000000, 1175.4883960499998921, -212.1256408469999997, 2.0000000000000000, 246171.0000000000291038
30426, 1.0000000000000000, 1177.3364961999998286, -212.5199049410000214, 2.0000000000000000, 246171.0000000000291038
30444, 1.0000000000000000, 1179.1731411399998706, -212.9126579560000039, 2.0000000000000000, 246213.0000000000291038
30468, 1.0000000000000000, 1181.0003597400000217, -213.3046006909999903, 2.0000000000000000, 246213.0000000000291038
30486, 1.0000000000000000, 1182.8201906399999643, -213.6965417339999931, 2.0000000000000000, 246256.0000000000291038
30508, 1.0000000000000000, 1184.6348551100002169, -214.0893920510000044, 2.0000000000000000, 246256.0000000000291038
30526, 1.0000000000000000, 1186.4469212699998479, -214.4840440920000049, 2.0000000000000000, 246291.0000000000291038
30548, 1.0000000000000000, 1188.2590522299999520, -214.8812163609999857, 2.0000000000000000, 246291.0000000000291038
30566, 1.0000000000000000, 1190.0735890000000836, -215.2815174010000021, 2.0000000000000000, 246328.0000000000000000
30588, 1.0000000000000000, 1191.8923855800001093, -215.6855661490000102, 2.0000000000000000, 246328.0000000000000000
30606, 1.0000000000000000, 1193.7172185500000978, -216.0940787210000167, 2.0000000000000000, 246379.0000000000291038
30630, 1.0000000000000000, 1195.5498274300000503, -216.5076544619999765, 2.0000000000000000, 246379.0000000000291038
30648, 1.0000000000000000, 1197.3917037699998218, -216.9267030640000087, 2.0000000000000000, 246415.0000000000291038
30670, 1.0000000000000000, 1199.2439930299999560, -217.3514959030000000, 2.0000000000000000, 246415.0000000000291038
30688, 1.0000000000000000, 1201.1075338999999076, -217.7822052209999981, 2.0000000000000000, 246460.0000000000000000
30710, 1.0000000000000000, 1202.9829243000001497, -218.2189261649999992, 2.0000000000000000, 246460.0000000000000000
30728, 1.0000000000000000, 1204.8704720600001110, -218.6615916730000038, 2.0000000000000000, 246460.0000000000000000
30746, 1.0000000000000000, 1206.7700705800000378, -219.1100519620000000, 2.0000000000000000, 246480.0000000000291038
30764, 1.0000000000000000, 1208.6813363799999479, -219.5640633499999979, 2.0000000000000000, 246500.0000000000291038
30788, 1.0000000000000000, 1210.6037148099999285, -220.0231952050000075, 2.0000000000000000, 246543.0000000000000000
30812, 1.0000000000000000, 1212.5363821099999768, -220.4869453430000021, 2.0000000000000000, 246543.0000000000000000
30830, 1.0000000000000000, 1214.4782815899998241, -220.9547684629999935, 2.0000000000000000, 246587.0000000000291038
30852, 1.0000000000000000, 1216.4282855499998277, -221.4261181269999952, 2.0000000000000000, 246587.0000000000291038
30870, 1.0000000000000000, 1218.3853291899999931, -221.9003870840000161, 2.0000000000000000, 246614.0000000000000000
30888, 1.0000000000000000, 1220.3482903799999804, -222.3769595039999842, 2.0000000000000000, 246620.0000000000000000
30910, 1.0000000000000000, 1222.3158545699998285, -222.8552350109999907, 2.0000000000000000, 246663.0000000000000000
30934, 1.0000000000000000, 1224.2865950999998859, -223.3346150309999985, 2.0000000000000000, 246663.0000000000000000
30952, 1.0000000000000000, 1226.2591999800001759, -223.8146179619999998, 2.0000000000000000, 246699.0000000000000000
30974, 1.0000000000000000, 1228.2326225699998759, -224.2947802660000036, 2.0000000000000000, 246700.0000000000291038
30992, 1.0000000000000000, 1230.2060043900000892, -224.7747076690000085, 2.0000000000000000, 246739.0000000000000000
31014, 1.0000000000000000, 1232.1788592000000335, -225.2541096829999958, 2.0000000000000000, 246780.0000000000291038
31038, 1.0000000000000000, 1234.1511722299999292, -225.7328148379999959, 2.0000000000000000, 246780.0000000000291038
31056, 1.0000000000000000, 1236.1232301800000641, -226.2106702829999847, 2.0000000000000000, 246780.0000000000291038
31074, 1.0000000000000000, 1238.0955035000001772, -226.6875968959999739, 2.0000000000000000, 246800.0000000000000000
31092, 1.0000000000000000, 1240.0686691799999153, -227.1635853960000020, 2.0000000000000000, 246820.0000000000291038
31114, 1.0000000000000000, 1242.0435782999998082, -227.6387210080000045, 2.0000000000000000, 246850.0000000000291038
31132, 1.0000000000000000, 1244.0212935099998504, -228.1130509230000030, 2.0000000000000000, 246895.0000000000000000
31156, 1.0000000000000000, 1246.0031455000000733, -228.5865723309999851, 2.0000000000000000, 246895.0000000000000000
31174, 1.0000000000000000, 1247.9904769800000395, -229.0594856529999959, 2.0000000000000000, 246935.0000000000000000
31196, 1.0000000000000000, 1249.9847077499998704, -229.5321884669999974, 2.0000000000000000, 246935.0000000000000000
31214, 1.0000000000000000, 1251.9872750300000916, -230.0051368740000157, 2.0000000000000000, 246975.0000000000291038
31236, 1.0000000000000000, 1253.9995229000001018, -230.4787934130000053, 2.0000000000000000, 246975.0000000000291038
31254, 1.0000000000000000, 1256.0227304200000162, -230.9535866470000087, 2.0000000000000000, 247018.0000000000291038
31276, 1.0000000000000000, 1258.0580855400000928, -231.4299753859999953, 2.0000000000000000, 247018.0000000000291038
31294, 1.0000000000000000, 1260.1065817699998206, -231.9083274340000003, 2.0000000000000000, 247060.0000000000000000
31318, 1.0000000000000000, 1262.1689182299999175, -232.3888704629999893, 2.0000000000000000, 247060.0000000000000000
31336, 1.0000000000000000, 1264.2454643900000519, -232.8717560190000029, 2.0000000000000000, 247060.0000000000000000
31354, 1.0000000000000000, 1266.3361606800001482, -233.3570372780000071, 2.0000000000000000, 247080.0000000000000000
31372, 1.0000000000000000, 1268.4406385600000249, -233.8446712939999941, 2.0000000000000000, 247100.0000000000291038
31394, 1.0000000000000000, 1270.5580487399997764, -234.3344270659999893, 2.0000000000000000, 247140.0000000000291038
31416, 1.0000000000000000, 1272.6869318900000962, -234.8259501619999980, 2.0000000000000000, 247140.0000000000291038
31434, 1.0000000000000000, 1274.8254837800000132, -235.3189175869999872, 2.0000000000000000, 247181.0000000000000000
31458, 1.0000000000000000, 1276.9716661399997975, -235.8129841809999903, 2.0000000000000000, 247181.0000000000000000
31476, 1.0000000000000000, 1279.1231824100000267, -236.3076622910000140, 2.0000000000000000, 247220.0000000000291038
31498, 1.0000000000000000, 1281.2774673399999301, -236.8024789129999874, 2.0000000000000000, 247220.0000000000291038
31516, 1.0000000000000000, 1283.4318682600001011, -237.2972174779999932, 2.0000000000000000, 247259.0000000000000000
31542, 1.0000000000000000, 1285.5837900700000773, -237.7916983280000238, 2.0000000000000000, 247260.0000000000291038
31560, 1.0000000000000000, 1287.7307761500001106, -238.2856417289999911, 2.0000000000000000, 247296.0000000000291038
31582, 1.0000000000000000, 1289.8704840199998216, -238.7787472100000059, 2.0000000000000000, 247335.0000000000000000
31604, 1.0000000000000000, 1292.0007898100000148, -239.2708018760000073, 2.0000000000000000, 247335.0000000000000000
31622, 1.0000000000000000, 1294.1199651199999607, -239.7617264459999831, 2.0000000000000000, 247376.0000000000000000
31646, 1.0000000000000000, 1296.2267384099998253, -240.2514788050000050, 2.0000000000000000, 247376.0000000000000000
31664, 1.0000000000000000, 1298.3202698300001430, -240.7399770570000044, 2.0000000000000000, 247412.0000000000000000
31686, 1.0000000000000000, 1300.4001896499999020, -241.2272606159999953, 2.0000000000000000, 247412.0000000000000000
31704, 1.0000000000000000, 1302.4665906899999754, -241.7134962830000120, 2.0000000000000000, 247454.0000000000000000
31728, 1.0000000000000000, 1304.5199998499999765, -242.1988520570000105, 2.0000000000000000, 247454.0000000000000000
31746, 1.0000000000000000, 1306.5612680100000489, -242.6836026089999905, 2.0000000000000000, 247495.0000000000000000
31768, 1.0000000000000000, 1308.5916926300001251, -243.1682748279999942, 2.0000000000000000, 247495.0000000000000000
31786, 1.0000000000000000, 1310.6129665399998885, -243.6535129069999925, 2.0000000000000000, 247533.0000000000291038
31808, 1.0000000000000000, 1312.6270334000000730, -244.1398564609999937, 2.0000000000000000, 247533.0000000000291038
31826, 1.0000000000000000, 1314.6358691200000521, -244.6276849709999794, 2.0000000000000000, 247573.0000000000000000
31850, 1.0000000000000000, 1316.6413967099999809, -245.1174187950000203, 2.0000000000000000, 247573.0000000000000000
31868, 1.0000000000000000, 1318.6453976700001931, -245.6095755640000107, 2.0000000000000000, 247613.0000000000291038
31890, 1.0000000000000000, 1320.6493893699998807, -246.1046253199999967, 2.0000000000000000, 247613.0000000000291038
31908, 1.0000000000000000, 1322.6545937299999878, -246.6029034720000084, 2.0000000000000000, 247653.0000000000291038
31930, 1.0000000000000000, 1324.6619626799999878, -247.1047025180000105, 2.0000000000000000, 247653.0000000000291038
31948, 1.0000000000000000, 1326.6722201600000517, -247.6103279200000031, 2.0000000000000000, 247697.0000000000000000
31970, 1.0000000000000000, 1328.6858730100000230, -248.1199447019999980, 2.0000000000000000, 247697.0000000000000000
31988, 1.0000000000000000, 1330.7032292700000653, -248.6335738880000008, 2.0000000000000000, 247725.0000000000291038
32006, 1.0000000000000000, 1332.7244294800000262, -249.1512178170000027, 2.0000000000000000, 247725.0000000000291038
32024, 1.0000000000000000, 1334.7494026599999870, -249.6728575809999882, 2.0000000000000000, 247769.0000000000000000
32048, 1.0000000000000000, 1336.7779680500000268, -250.1983680730000117, 2.0000000000000000, 247769.0000000000000000
32066, 1.0000000000000000, 1338.8098777399998198, -250.7275243930000101, 2.0000000000000000, 247807.0000000000291038
32088, 1.0000000000000000, 1340.8448367700000290, -251.2601053949999823, 2.0000000000000000, 247807.0000000000291038
32106, 1.0000000000000000, 1342.8825398899998618, -251.7959072659999720, 2.0000000000000000, 247853.0000000000000000
32128, 1.0000000000000000, 1344.9226797500000430, -252.3346493129999715, 2.0000000000000000, 247853.0000000000000000
32146, 1.0000000000000000, 1346.9648904600001060, -252.8760178530000076, 2.0000000000000000, 247885.0000000000291038
32170, 1.0000000000000000, 1349.0088090799999918, -253.4197648079999965, 2.0000000000000000, 247885.0000000000291038
32188, 1.0000000000000000, 1351.0541086600001108, -253.9656376130000126, 2.0000000000000000, 247932.0000000000291038
32210, 1.0000000000000000, 1353.1005097299998852, -254.5133373330000097, 2.0000000000000000, 247932.0000000000291038
32228, 1.0000000000000000, 1355.1477447499999016, -255.0625575459999936, 2.0000000000000000, 247963.0000000000291038
32246, 1.0000000000000000, 1357.1955511599999227, -255.6129730259999917, 2.0000000000000000, 247963.0000000000291038
32264, 1.0000000000000000, 1359.2437134199999491, -256.1642306229999804, 2.0000000000000000, 248008.0000000000000000
32286, 1.0000000000000000, 1361.2920723499998985, -256.7160327179999513, 2.0000000000000000, 248008.0000000000000000
32304, 1.0000000000000000, 1363.3406092699999590, -257.2682078910000314, 2.0000000000000000, 248045.0000000000291038
32328, 1.0000000000000000, 1365.3894617199998720, -257.8206568979999815, 2.0000000000000000, 248045.0000000000291038
32346, 1.0000000000000000, 1367.4388624499999878, -258.3733093789999771, 2.0000000000000000, 248084.0000000000000000
32368, 1.0000000000000000, 1369.4891231899998729, -258.9261580880000224, 2.0000000000000000, 248084.0000000000000000
32386, 1.0000000000000000, 1371.5406686900000750, -259.4792297960000269, 2.0000000000000000, 248128.0000000000000000
32408, 1.0000000000000000, 1373.5939830699999220, -260.0326106370000048, 2.0000000000000000, 248128.0000000000000000
32426, 1.0000000000000000, 1375.6497013200000765, -260.5864731620000043, 2.0000000000000000, 248159.0000000000291038
32452, 1.0000000000000000, 1377.7084955699999682, -261.1409617109999886, 2.0000000000000000, 248160.0000000000291038
32470, 1.0000000000000000, 1379.7710019599999214, -261.6961880349999774, 2.0000000000000000, 248196.0000000000291038
32492, 1.0000000000000000, 1381.8379732700000204, -262.2522849279999946, 2.0000000000000000, 248231.0000000000291038
32516, 1.0000000000000000, 1383.9102898399999049, -262.8094322160000047, 2.0000000000000000, 248231.0000000000291038
32534, 1.0000000000000000, 1385.9888957499999833, -263.3678425250000146, 2.0000000000000000, 248280.0000000000291038
32556, 1.0000000000000000, 1388.0746873400000823, -263.9277616800000033, 2.0000000000000000, 248280.0000000000291038
32574, 1.0000000000000000, 1390.1684271100000387, -264.4893907900000158, 2.0000000000000000, 248280.0000000000291038
32592, 1.0000000000000000, 1392.2707713199999944, -265.0529412770000022, 2.0000000000000000, 248300.0000000000000000
32610, 1.0000000000000000, 1394.3823293599998578, -265.6185997459999726, 2.0000000000000000, 248320.0000000000291038
32632, 1.0000000000000000, 1396.5035519699999895, -266.1864252849999843, 2.0000000000000000, 248367.0000000000291038
32658, 1.0000000000000000, 1398.6346767899999577, -266.7562945279999553, 2.0000000000000000, 248367.0000000000291038
32676, 1.0000000000000000, 1400.7757257700000082, -267.3279435300000273, 2.0000000000000000, 248409.0000000000291038
32698, 1.0000000000000000, 1402.9263766300000498, -267.9010292909999862, 2.0000000000000000, 248409.0000000000291038
32716, 1.0000000000000000, 1405.0858987699998579, -268.4750978720000489, 2.0000000000000000, 248460.0000000000000000
32738, 1.0000000000000000, 1407.2532735900001626, -269.0496075500000188, 2.0000000000000000, 248460.0000000000000000
32756, 1.0000000000000000, 1409.4272338299999774, -269.6240037620000294, 2.0000000000000000, 248500.0000000000291038
32780, 1.0000000000000000, 1411.6062297900000431, -270.1978379170000153, 2.0000000000000000, 248500.0000000000291038
32798, 1.0000000000000000, 1413.7883740899999339, -270.7706072450000079, 2.0000000000000000, 248500.0000000000291038
32816, 1.0000000000000000, 1415.9715444900000421, -271.3416388580000103, 2.0000000000000000, 248521.0000000000291038
32834, 1.0000000000000000, 1418.1534769499999129, -271.9101608189999979, 2.0000000000000000, 248540.0000000000291038
32856, 1.0000000000000000, 1420.3319004200000109, -272.4755672340000388, 2.0000000000000000, 248570.0000000000291038
32874, 1.0000000000000000, 1422.5045240300000842, -273.0375832709999600, 2.0000000000000000, 248611.0000000000291038
32896, 1.0000000000000000, 1424.6691808600000968, -273.5959973669999954, 2.0000000000000000, 248611.0000000000291038
32914, 1.0000000000000000, 1426.8240723200001412, -274.1505994739999892, 2.0000000000000000, 248655.0000000000291038
32936, 1.0000000000000000, 1428.9679513500000212, -274.7014383540000040, 2.0000000000000000, 248655.0000000000291038
32954, 1.0000000000000000, 1431.0999640400000317, -275.2487860140000180, 2.0000000000000000, 248697.0000000000000000
32978, 1.0000000000000000, 1433.2195457700001953, -275.7929963810000231, 2.0000000000000000, 248697.0000000000000000
32996, 1.0000000000000000, 1435.3266656799999055, -276.3345119730000192, 2.0000000000000000, 248730.0000000000291038
33018, 1.0000000000000000, 1437.4216815700001462, -276.8738435590000222, 2.0000000000000000, 248730.0000000000291038
33036, 1.0000000000000000, 1439.5044670799998130, -277.4111637469999891, 2.0000000000000000, 248764.0000000000000000
33060, 1.0000000000000000, 1441.5744867099999738, -277.9465185669999983, 2.0000000000000000, 248764.0000000000000000
33078, 1.0000000000000000, 1443.6307257200001004, -278.4799336890000063, 2.0000000000000000, 248810.0000000000000000
33100, 1.0000000000000000, 1445.6716506299999310, -279.0112613929999839, 2.0000000000000000, 248810.0000000000000000
33118, 1.0000000000000000, 1447.6954151899999488, -279.5401894099999822, 2.0000000000000000, 248846.0000000000000000
33142, 1.0000000000000000, 1449.7000146100001530, -280.0664298289999579, 2.0000000000000000, 248846.0000000000000000
33160, 1.0000000000000000, 1451.6831565899999532, -280.5897684579999805, 2.0000000000000000, 248890.0000000000291038
33182, 1.0000000000000000, 1453.6423770700000659, -281.1099829159999786, 2.0000000000000000, 248890.0000000000291038
33200, 1.0000000000000000, 1455.5755114199998843, -281.6267417340000065, 2.0000000000000000, 248931.0000000000000000
33224, 1.0000000000000000, 1457.4809252100001231, -282.1397775769999612, 2.0000000000000000, 248931.0000000000000000
33242, 1.0000000000000000, 1459.3574861700001293, -282.6490049109999632, 2.0000000000000000, 248972.0000000000000000
33266, 1.0000000000000000, 1461.2045738599999822, -283.1544580970000311, 2.0000000000000000, 248972.0000000000000000
33284, 1.0000000000000000, 1463.0223504599998705, -283.6562486920000197, 2.0000000000000000, 249015.0000000000291038
33306, 1.0000000000000000, 1464.8119765799999641, -284.1546890530000269, 2.0000000000000000, 249015.0000000000291038
33324, 1.0000000000000000, 1466.5752400100000159, -284.6502369579999936, 2.0000000000000000, 249053.0000000000291038
33348, 1.0000000000000000, 1468.3144803499999398, -285.1433496970000192, 2.0000000000000000, 249053.0000000000291038
33366, 1.0000000000000000, 1470.0327085799999622, -285.6344597489999728, 2.0000000000000000, 249078.0000000000000000
33384, 1.0000000000000000, 1471.7335264999999254, -286.1243274990000032, 2.0000000000000000, 249080.0000000000000000
33402, 1.0000000000000000, 1473.4207927200000086, -286.6140646559999823, 2.0000000000000000, 249129.0000000000291038
33424, 1.0000000000000000, 1475.0982275399999253, -287.1046916639999722, 2.0000000000000000, 249129.0000000000291038
33442, 1.0000000000000000, 1476.7698266600000352, -287.5970826129999978, 2.0000000000000000, 249168.0000000000000000
33464, 1.0000000000000000, 1478.4401241600000958, -288.0920643169999948, 2.0000000000000000, 249168.0000000000000000
33482, 1.0000000000000000, 1480.1139204700000391, -288.5907899840000255, 2.0000000000000000, 249208.0000000000291038
33504, 1.0000000000000000, 1481.7955833800001528, -289.0944723119999935, 2.0000000000000000, 249208.0000000000291038
33522, 1.0000000000000000, 1483.4889571900000647, -289.6039957889999528, 2.0000000000000000, 249259.0000000000000000
33546, 1.0000000000000000, 1485.1978128600001128, -290.1198282429999722, 2.0000000000000000, 249259.0000000000000000
33564, 1.0000000000000000, 1486.9258416499999385, -290.6423739289999730, 2.0000000000000000, 249290.0000000000291038
33586, 1.0000000000000000, 1488.6761986399999387, -291.1720505739999680, 2.0000000000000000, 249290.0000000000291038
33604, 1.0000000000000000, 1490.4512287100001231, -291.7090433799999687, 2.0000000000000000, 249330.0000000000000000
33628, 1.0000000000000000, 1492.2526126999998723, -292.2532037600000194, 2.0000000000000000, 249330.0000000000000000
33646, 1.0000000000000000, 1494.0814690400000018, -292.8043126029999712, 2.0000000000000000, 249368.0000000000291038
33668, 1.0000000000000000, 1495.9383868600000369, -293.3621648190000428, 2.0000000000000000, 249368.0000000000291038
33686, 1.0000000000000000, 1497.8232924099997945, -293.9264794970000025, 2.0000000000000000, 249401.0000000000000000
33708, 1.0000000000000000, 1499.7355011600000125, -294.4968147790000330, 2.0000000000000000, 249401.0000000000000000
33726, 1.0000000000000000, 1501.6739490499999192, -295.0726090649999946, 2.0000000000000000, 249443.0000000000000000
33750, 1.0000000000000000, 1503.6370697300001211, -295.6532943830000022, 2.0000000000000000, 249443.0000000000000000
33768, 1.0000000000000000, 1505.6228465499998492, -296.2382063799999514, 2.0000000000000000, 249479.0000000000000000
33792, 1.0000000000000000, 1507.6291071300001931, -296.8264530370000216, 2.0000000000000000, 249480.0000000000291038
33810, 1.0000000000000000, 1509.6537140999998883, -297.4170960809999542, 2.0000000000000000, 249529.0000000000291038
33832, 1.0000000000000000, 1511.6944201100000100, -298.0093148189999965, 2.0000000000000000, 249529.0000000000291038
33850, 1.0000000000000000, 1513.7486281500000587, -298.6022923140000103, 2.0000000000000000, 249572.0000000000000000
33874, 1.0000000000000000, 1515.8135318099998585, -299.1950143120000121, 2.0000000000000000, 249572.0000000000000000
33892, 1.0000000000000000, 1517.8864919999998619, -299.7863685980000241, 2.0000000000000000, 249602.0000000000000000
33910, 1.0000000000000000, 1519.9649859999999535, -300.3754146590000005, 2.0000000000000000, 249602.0000000000000000
33928, 1.0000000000000000, 1522.0463050999999268, -300.9614653149999981, 2.0000000000000000, 249652.0000000000291038
33950, 1.0000000000000000, 1524.1274620500000765, -301.5438853599999902, 2.0000000000000000, 249652.0000000000291038
33968, 1.0000000000000000, 1526.2056087399998887, -302.1221602090000147, 2.0000000000000000, 249690.0000000000291038
33992, 1.0000000000000000, 1528.2783609099999467, -302.6959071530000074, 2.0000000000000000, 249690.0000000000291038
34010, 1.0000000000000000, 1530.3435419899999488, -303.2649517209999885, 2.0000000000000000, 249738.0000000000291038
34032, 1.0000000000000000, 1532.3990063399999144, -303.8292383790000031, 2.0000000000000000, 249738.0000000000291038
34050, 1.0000000000000000, 1534.4427809800001796, -304.3887250230000063, 2.0000000000000000, 249780.0000000000291038
34072, 1.0000000000000000, 1536.4733343600000808, -304.9433283660000029, 2.0000000000000000, 249780.0000000000291038
34090, 1.0000000000000000, 1538.4895409199998539, -305.4930426999999895, 2.0000000000000000, 249780.0000000000291038
34108, 1.0000000000000000, 1540.4904376099998444, -306.0378595079999968, 2.0000000000000000, 249800.0000000000000000
34126, 1.0000000000000000, 1542.4751331499999196, -306.5777597709999895, 2.0000000000000000, 249821.0000000000291038
34148, 1.0000000000000000, 1544.4428791800000909, -307.1126924570000369, 2.0000000000000000, 249860.0000000000000000
34172, 1.0000000000000000, 1546.3931637499999852, -307.6425812210000004, 2.0000000000000000, 249860.0000000000000000
34190, 1.0000000000000000, 1548.3256599300000289, -308.1675859360000231, 2.0000000000000000, 249897.0000000000291038
34212, 1.0000000000000000, 1550.2401609400001234, -308.6880104649999907, 2.0000000000000000, 249900.0000000000000000
34230, 1.0000000000000000, 1552.1367150200001106, -309.2044149409999818, 2.0000000000000000, 249945.0000000000291038
34252, 1.0000000000000000, 1554.0157453300000725, -309.7174526079999737, 2.0000000000000000, 249945.0000000000291038
34270, 1.0000000000000000, 1555.8779121099998974, -310.2278441660000112, 2.0000000000000000, 249991.0000000000000000
34294, 1.0000000000000000, 1557.7238532100000157, -310.7362401429999750, 2.0000000000000000, 249991.0000000000000000
34312, 1.0000000000000000, 1559.5542325900000833, -311.2432594260000087, 2.0000000000000000, 250032.0000000000000000
34338, 1.0000000000000000, 1561.3698159800001122, -311.7495071280000047, 2.0000000000000000, 250032.0000000000000000
34356, 1.0000000000000000, 1563.1714333600000373, -312.2555926780000277, 2.0000000000000000, 250076.0000000000291038
34378, 1.0000000000000000, 1564.9598858700001074, -312.7621004279999966, 2.0000000000000000, 250076.0000000000291038
34396, 1.0000000000000000, 1566.7359798600000431, -313.2695550849999790, 2.0000000000000000, 250116.0000000000000000
34418, 1.0000000000000000, 1568.5006551799999670, -313.7784274699999969, 2.0000000000000000, 250116.0000000000000000
34436, 1.0000000000000000, 1570.2550486000000092, -314.2891728650000118, 2.0000000000000000, 250155.0000000000291038
34460, 1.0000000000000000, 1572.0003648599999906, -314.8023239000000331, 2.0000000000000000, 250155.0000000000291038
34478, 1.0000000000000000, 1573.7377507300000161, -315.3184016210000209, 2.0000000000000000, 250197.0000000000000000
34500, 1.0000000000000000, 1575.4683579099998951, -315.8378461899999934, 2.0000000000000000, 250197.0000000000000000
34518, 1.0000000000000000, 1577.1935109900000498, -316.3609887100000151, 2.0000000000000000, 250237.0000000000291038
34540, 1.0000000000000000, 1578.9146989099999701, -316.8881590629999891, 2.0000000000000000, 250237.0000000000291038
34558, 1.0000000000000000, 1580.6333526700000220, -317.4197603939999794, 2.0000000000000000, 250280.0000000000291038
34582, 1.0000000000000000, 1582.3507870000000821, -317.9561524069999905, 2.0000000000000000, 250280.0000000000291038
34600, 1.0000000000000000, 1584.0684044800000265, -318.4975640530000192, 2.0000000000000000, 250280.0000000000291038
34618, 1.0000000000000000, 1585.7878800600001341, -319.0441742040000008, 2.0000000000000000, 250300.0000000000000000
34636, 1.0000000000000000, 1587.5108850299998267, -319.5961696480000001, 2.0000000000000000, 250320.0000000000291038
34658, 1.0000000000000000, 1589.2388028899999881, -320.1538088309999921, 2.0000000000000000, 250359.0000000000000000
34682, 1.0000000000000000, 1590.9728698200001418, -320.7173298989999921, 2.0000000000000000, 250400.0000000000000000
34704, 1.0000000000000000, 1592.7143872399999509, -321.2868751230000157, 2.0000000000000000, 250400.0000000000000000
34722, 1.0000000000000000, 1594.4647943700001633, -321.8625348119999785, 2.0000000000000000, 250400.0000000000000000
34740, 1.0000000000000000, 1596.2254183800000646, -322.4443420059999994, 2.0000000000000000, 250420.0000000000291038
34758, 1.0000000000000000, 1597.9398535000000265, -322.9747514260000116, 2.0000000000000000, 250440.0000000000291038
34782, 1.0000000000000000, 1598.9547677499999736, -322.7990165449999722, 2.0000000000000000, 250482.0000000000291038
34804, 1.0000000000000000, 1599.9608044300000529, -322.6051901289999932, 2.0000000000000000, 250482.0000000000291038
34822, 1.0000000000000000, 1600.9728602699999556, -322.4082168919999845, 2.0000000000000000, 250520.0000000000000000
34844, 1.0000000000000000, 1601.9934610599998450, -322.2112664429999995, 2.0000000000000000, 250520.0000000000000000
34862, 1.0000000000000000, 1603.0211564800001725, -322.0141891260000193, 2.0000000000000000, 250558.0000000000291038
34886, 1.0000000000000000, 1604.0548103800001627, -321.8179660929999955, 2.0000000000000000, 250560.0000000000000000
34904, 1.0000000000000000, 1605.0936736700000438, -321.6241508640000006, 2.0000000000000000, 250602.0000000000000000
34926, 1.0000000000000000, 1606.1377912799998740, -321.4349566379999601, 2.0000000000000000, 250602.0000000000000000
34944, 1.0000000000000000, 1607.1876723699999729, -321.2537227349999966, 2.0000000000000000, 250634.0000000000000000
34968, 1.0000000000000000, 1608.2441560400000071, -321.0846307510000202, 2.0000000000000000, 250640.0000000000291038
34986, 1.0000000000000000, 1609.3089931899999101, -320.9319518799999855, 2.0000000000000000, 250679.0000000000000000
35008, 1.0000000000000000, 1610.3855679499999951, -320.8001712369999723, 2.0000000000000000, 250720.0000000000291038
35030, 1.0000000000000000, 1611.4781084200001260, -320.6943368430000305, 2.0000000000000000, 250720.0000000000291038
35048, 1.0000000000000000, 1612.5906189899999390, -320.6198663920000058, 2.0000000000000000, 250720.0000000000291038
35066, 1.0000000000000000, 1613.7270342500000879, -320.5818639440000197, 2.0000000000000000, 250739.0000000000000000
35084, 1.0000000000000000, 1614.8922305700000379, -320.5850737290000438, 2.0000000000000000, 250760.0000000000291038
35106, 1.0000000000000000, 1616.0917582900001435, -320.6341457999999989, 2.0000000000000000, 250805.0000000000000000
35130, 1.0000000000000000, 1617.3304733200000101, -320.7334313800000132, 2.0000000000000000, 250805.0000000000000000
35148, 1.0000000000000000, 1618.6123649199998908, -320.8865245679999703, 2.0000000000000000, 250848.0000000000000000
35170, 1.0000000000000000, 1619.9413669000000482, -321.0962669560000222, 2.0000000000000000, 250848.0000000000000000
35188, 1.0000000000000000, 1621.3214220500001375, -321.3648720180000282, 2.0000000000000000, 250884.0000000000000000
35210, 1.0000000000000000, 1622.7558938800000305, -321.6940452929999879, 2.0000000000000000, 250884.0000000000000000
35228, 1.0000000000000000, 1624.0950248699998610, -321.9325215750000098, 2.0000000000000000, 250929.0000000000000000
35252, 1.0000000000000000, 1625.2626268199999231, -322.0018817090000312, 2.0000000000000000, 250929.0000000000000000
35270, 1.0000000000000000, 1626.4286652199998571, -322.0699653440000247, 2.0000000000000000, 250953.0000000000000000
35288, 1.0000000000000000, 1627.5949425500000416, -322.1376694879999718, 2.0000000000000000, 250960.0000000000000000
35306, 1.0000000000000000, 1628.7610445800000889, -322.2035958480000204, 2.0000000000000000, 251003.0000000000000000
35328, 1.0000000000000000, 1629.9291243100001338, -322.2685454840000148, 2.0000000000000000, 251003.0000000000000000
35346, 1.0000000000000000, 1631.1002802300001804, -322.3322338449999620, 2.0000000000000000, 251058.0000000000291038
35368, 1.0000000000000000, 1632.2756498300000203, -322.3948102809999909, 2.0000000000000000, 251058.0000000000291038
35386, 1.0000000000000000, 1633.4564107799999420, -322.4566979109999920, 2.0000000000000000, 251100.0000000000291038
35410, 1.0000000000000000, 1634.6433757800000421, -322.5177179889999479, 2.0000000000000000, 251100.0000000000291038
35428, 1.0000000000000000, 1635.8374911000000793, -322.5774002219999943, 2.0000000000000000, 251100.0000000000291038
35446, 1.0000000000000000, 1637.0388036200001807, -322.6343446349999908, 2.0000000000000000, 251120.0000000000000000
